LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
80	117	PINU.STR	0.786	1738	12251
80	117	POPU.TRE	0.944	1767	11296
80	117	QUER.RUB	0.786	2400	22977
80	117	THUJ.SPP.ALL	0.614	986	9725
80	117	TSUG.CAN	0.614	1229	10691
80	139	ABIE.BAL	0.737	495	3272
80	139	ACER.RUB	0.944	1546	9428
80	139	ACER.SAH	0.786	1464	13242
80	139	BETU.ALL	0.737	1579	8968
80	139	BETU.PAP	0.893	982	5413
80	139	FAGU.GRA	0.786	1864	16417
80	139	LARI.LAR	0.838	625	3622
80	139	PICE.GLA	0.692	1738	16141
80	139	PICE.MAR	0.614	1426	12969
80	139	PICE.RUB	0.614	2229	18363
80	139	PINU.BAN	0.893	1971	14013
80	139	PINU.RES	0.786	1783	14831
80	139	PINU.STR	0.838	1692	13012
80	139	POPU.TRE	0.944	1766	11212
80	139	QUER.RUB	0.786	2600	23627
80	139	THUJ.SPP.ALL	0.614	1138	10104
80	139	TSUG.CAN	0.614	1270	10941
80	168	ABIE.BAL	0.786	479	3226
80	168	ACER.RUB	0.944	1437	9356
80	168	ACER.SAH	0.786	1535	11904
80	168	BETU.ALL	0.737	1547	9499
80	168	BETU.PAP	0.893	965	5392
80	168	FAGU.GRA	0.692	1596	15182
80	168	LARI.LAR	0.838	345	3306
80	168	PICE.GLA	0.692	1741	16617
80	168	PICE.MAR	0.614	1230	12664
80	168	PICE.RUB	0.614	4239	18592
80	168	PINU.BAN	0.838	1951	13825
80	168	PINU.RES	0.838	1882	15508
80	168	PINU.STR	0.786	1677	12480
80	168	POPU.TRE	0.944	1684	11233
80	168	QUER.RUB	0.786	2519	20713
80	168	THUJ.SPP.ALL	0.651	959	9646
80	168	TSUG.CAN	0.614	1134	10586
80	169	ABIE.BAL	0.786	453	3317
80	169	ACER.RUB	0.838	1543	9642
80	169	ACER.SAH	0.786	1655	11829
80	169	BETU.ALL	0.737	1580	9215
80	169	BETU.PAP	0.893	980	5464
80	169	FAGU.GRA	0.692	1559	14976
80	169	LARI.LAR	0.838	481	3641
80	169	PICE.GLA	0.692	1760	17468
80	169	PICE.MAR	0.614	1527	13015
80	169	PICE.RUB	0.614	2400	19862
80	169	PINU.BAN	0.838	1984	14000
80	169	PINU.RES	0.838	1955	16134
80	169	PINU.STR	0.786	1674	12419
80	169	POPU.TRE	0.944	1791	11331
80	169	QUER.RUB	0.786	2447	22572
80	169	THUJ.SPP.ALL	0.651	967	10034
80	169	TSUG.CAN	0.614	1188	10580
80	172	ABIE.BAL	0.786	458	3308
80	172	ACER.RUB	0.944	1464	9435
80	172	ACER.SAH	0.786	1610	12260
80	172	BETU.ALL	0.737	1628	9172
80	172	BETU.PAP	0.893	974	5402
80	172	FAGU.GRA	0.692	1593	14929
80	172	LARI.LAR	0.838	633	3692
80	172	PICE.GLA	0.692	1793	17083
80	172	PICE.MAR	0.581	1198	13177
80	172	PICE.RUB	0.614	3983	19436
80	172	PINU.BAN	0.838	2015	14038
80	172	PINU.RES	0.838	1968	16020
80	172	PINU.STR	0.786	1693	12601
80	172	POPU.TRE	0.944	1850	11201
80	172	QUER.RUB	0.786	2350	22034
80	172	THUJ.SPP.ALL	0.651	1061	9922
80	172	TSUG.CAN	0.614	1182	10697
80	178	ABIE.BAL	0.786	465	3213
80	178	ACER.RUB	0.944	1478	9528
80	178	ACER.SAH	0.786	1671	11856
80	178	BETU.ALL	0.737	1597	9090
80	178	BETU.PAP	0.893	942	5498
80	178	FAGU.GRA	0.786	1651	15799
80	178	LARI.LAR	0.838	550	3436
80	178	PICE.GLA	0.692	1844	17547
80	178	PICE.MAR	0.581	1343	12473
80	178	PICE.RUB	0.614	4032	18715
80	178	PINU.BAN	0.838	1986	13968
80	178	PINU.RES	0.786	1877	15699
80	178	PINU.STR	0.786	1723	12332
80	178	POPU.TRE	0.944	1766	11075
80	178	QUER.RUB	0.737	2311	21464
80	178	THUJ.SPP.ALL	0.614	976	9900
80	178	TSUG.CAN	0.614	1149	11113
80	189	ABIE.BAL	0.581	440	3047
80	189	ACER.RUB	0.944	1487	9285
80	189	ACER.SAH	0.786	1713	11632
80	189	BETU.ALL	0.737	1467	9110
80	189	BETU.PAP	0.893	866	5271
80	189	FAGU.GRA	0.786	1736	15590
80	189	LARI.LAR	0.737	474	2953
80	189	PICE.GLA	0.692	1713	16060
80	189	PICE.MAR	0.581	1189	11692
80	189	PICE.RUB	0.614	2312	18450
80	189	PINU.BAN	0.838	1897	13888
80	189	PINU.RES	0.786	1733	15410
80	189	PINU.STR	0.838	1690	12699
80	189	POPU.TRE	0.944	1664	11060
80	189	QUER.RUB	0.737	2275	19682
80	189	THUJ.SPP.ALL	0.614	938	9452
80	189	TSUG.CAN	0.614	1131	10655
80	215	ABIE.BAL	0.786	495	3282
80	215	ACER.RUB	0.944	1526	9564
80	215	ACER.SAH	0.786	1927	12579
80	215	BETU.ALL	0.737	1559	9436
80	215	BETU.PAP	0.893	997	5454
80	215	FAGU.GRA	0.692	1618	15292
80	215	LARI.LAR	0.838	574	3660
80	215	PICE.GLA	0.692	1842	16844
80	215	PICE.MAR	0.614	1089	13419
80	215	PICE.RUB	0.614	4206	19241
80	215	PINU.BAN	0.838	2038	14073
80	215	PINU.RES	0.786	2005	15504
80	215	PINU.STR	0.786	1726	12471
80	215	POPU.TRE	0.944	1856	11303
80	215	QUER.RUB	0.786	2727	22586
80	215	THUJ.SPP.ALL	0.614	1073	10018
80	215	TSUG.CAN	0.614	1209	10274
80	240	ABIE.BAL	0.786	459	3269
80	240	ACER.RUB	0.944	1530	9515
80	240	ACER.SAH	0.786	1550	11917
80	240	BETU.ALL	0.737	1598	9164
80	240	BETU.PAP	0.893	993	5500
80	240	FAGU.GRA	0.692	1637	15217
80	240	LARI.LAR	0.838	574	3458
80	240	PICE.GLA	0.692	1864	16494
80	240	PICE.MAR	0.614	1357	12788
80	240	PICE.RUB	0.614	2233	18962
80	240	PINU.BAN	0.838	1973	14044
80	240	PINU.RES	0.786	1945	15436
80	240	PINU.STR	0.786	1696	12528
80	240	POPU.TRE	0.944	1788	11166
80	240	QUER.RUB	0.786	2681	21463
80	240	THUJ.SPP.ALL	0.614	1000	10042
80	240	TSUG.CAN	0.614	1149	10895
80	249	ABIE.BAL	0.737	450	3317
80	249	ACER.RUB	0.944	1566	9527
80	249	ACER.SAH	0.786	1646	11841
80	249	BETU.ALL	0.737	1566	9238
80	249	BETU.PAP	0.893	982	5420
80	249	FAGU.GRA	0.786	1879	16297
80	249	LARI.LAR	0.838	536	3664
80	249	PICE.GLA	0.692	1794	16785
80	249	PICE.MAR	0.614	1348	13053
80	249	PICE.RUB	0.581	3011	18751
80	249	PINU.BAN	0.893	1951	14178
80	249	PINU.RES	0.786	1729	15002
80	249	PINU.STR	0.838	1720	12586
80	249	POPU.TRE	0.944	1856	11208
80	249	QUER.RUB	0.786	2713	23060
80	249	THUJ.SPP.ALL	0.614	1093	9962
80	249	TSUG.CAN	0.651	1251	11033
80	254	ABIE.BAL	0.786	500	3434
80	254	ACER.RUB	0.838	1585	9589
80	254	ACER.SAH	0.786	1781	12788
80	254	BETU.ALL	0.786	1461	9932
80	254	BETU.PAP	0.893	1011	5594
80	254	FAGU.GRA	0.692	1484	14964
80	254	LARI.LAR	0.838	502	3933
80	254	PICE.GLA	0.692	1873	16667
80	254	PICE.MAR	0.614	1325	13784
80	254	PICE.RUB	0.614	3770	18991
80	254	PINU.BAN	0.838	2041	14074
80	254	PINU.RES	0.838	1993	15651
80	254	PINU.STR	0.786	1671	12777
80	254	POPU.TRE	0.944	1866	11202
80	254	QUER.RUB	0.786	2593	23622
80	254	THUJ.SPP.ALL	0.614	1147	9933
80	254	TSUG.CAN	0.614	1196	11143
80	297	ABIE.BAL	0.786	456	3241
80	297	ACER.RUB	0.944	1511	9741
80	297	ACER.SAH	0.786	1428	12640
80	297	BETU.ALL	0.737	1560	8971
80	297	BETU.PAP	0.893	995	5445
80	297	FAGU.GRA	0.786	1661	15961
80	297	LARI.LAR	0.838	678	3590
80	297	PICE.GLA	0.692	1823	16491
80	297	PICE.MAR	0.614	1228	12737
80	297	PICE.RUB	0.614	2755	19082
80	297	PINU.BAN	0.838	1960	13860
80	297	PINU.RES	0.786	1874	15338
80	297	PINU.STR	0.786	1734	12563
80	297	POPU.TRE	0.944	1844	11168
80	297	QUER.RUB	0.786	2311	22634
80	297	THUJ.SPP.ALL	0.614	986	9842
80	297	TSUG.CAN	0.614	1220	11114
80	302	ABIE.BAL	0.737	445	3044
80	302	ACER.RUB	0.944	1495	9722
80	302	ACER.SAH	0.786	1780	11845
80	302	BETU.ALL	0.737	1473	9159
80	302	BETU.PAP	0.893	973	5457
80	302	FAGU.GRA	0.786	1727	16078
80	302	LARI.LAR	0.838	576	3468
80	302	PICE.GLA	0.692	1720	16849
80	302	PICE.MAR	0.614	1184	12235
80	302	PICE.RUB	0.614	2198	18693
80	302	PINU.BAN	0.838	1970	13983
80	302	PINU.RES	0.786	1838	15575
80	302	PINU.STR	0.786	1720	12197
80	302	POPU.TRE	0.944	1709	11029
80	302	QUER.RUB	0.737	2425	21235
80	302	THUJ.SPP.ALL	0.614	1167	9987
80	302	TSUG.CAN	0.614	1191	10944
80	314	ABIE.BAL	0.737	430	3000
80	314	ACER.RUB	0.944	1447	9399
80	314	ACER.SAH	0.737	1665	11620
80	314	BETU.ALL	0.737	1428	9187
80	314	BETU.PAP	0.893	918	5333
80	314	FAGU.GRA	0.786	1962	16212
80	314	LARI.LAR	0.893	492	3349
80	314	PICE.GLA	0.692	1712	15901
80	314	PICE.MAR	0.614	847	11855
80	314	PICE.RUB	0.614	3038	19057
80	314	PINU.BAN	0.838	1955	13801
80	314	PINU.RES	0.737	1611	14509
80	314	PINU.STR	0.838	1667	12754
80	314	POPU.TRE	0.893	1620	10978
80	314	QUER.RUB	0.786	2427	21346
80	314	THUJ.SPP.ALL	0.614	1076	9955
80	314	TSUG.CAN	0.651	1152	10891
80	315	ABIE.BAL	0.737	517	3107
80	315	ACER.RUB	0.944	1488	9505
80	315	ACER.SAH	0.737	1425	11557
80	315	BETU.ALL	0.737	1520	8926
80	315	BETU.PAP	0.893	925	5495
80	315	FAGU.GRA	0.786	1871	16020
80	315	LARI.LAR	0.893	623	3193
80	315	PICE.GLA	0.692	1676	15770
80	315	PICE.MAR	0.614	1417	11939
80	315	PICE.RUB	0.614	3454	18723
80	315	PINU.BAN	0.893	1844	14096
80	315	PINU.RES	0.737	1677	14990
80	315	PINU.STR	0.838	1657	12316
80	315	POPU.TRE	0.893	1736	11136
80	315	QUER.RUB	0.786	2292	21582
80	315	THUJ.SPP.ALL	0.614	1031	9997
80	315	TSUG.CAN	0.651	1176	11060
80	318	ABIE.BAL	0.737	594	3058
80	318	ACER.RUB	0.944	1335	9437
80	318	ACER.SAH	0.786	1596	11528
80	318	BETU.ALL	0.737	1327	9038
80	318	BETU.PAP	0.893	939	5307
80	318	FAGU.GRA	0.786	1849	15740
80	318	LARI.LAR	0.893	445	2968
80	318	PICE.GLA	0.692	1669	16370
80	318	PICE.MAR	0.614	1476	11585
80	318	PICE.RUB	0.614	3036	19559
80	318	PINU.BAN	0.893	1855	14089
80	318	PINU.RES	0.737	1674	14587
80	318	PINU.STR	0.838	1674	12774
80	318	POPU.TRE	0.893	1705	10852
80	318	QUER.RUB	0.786	2053	20879
80	318	THUJ.SPP.ALL	0.614	959	9809
80	318	TSUG.CAN	0.651	1158	10680
80	320	ABIE.BAL	0.737	436	3121
80	320	ACER.RUB	0.944	1493	9428
80	320	ACER.SAH	0.786	1852	11717
80	320	BETU.ALL	0.737	1449	9248
80	320	BETU.PAP	0.893	918	5408
80	320	FAGU.GRA	0.786	1817	16245
80	320	LARI.LAR	0.893	473	3322
80	320	PICE.GLA	0.692	1717	16573
80	320	PICE.MAR	0.614	1282	12333
80	320	PICE.RUB	0.614	3271	18927
80	320	PINU.BAN	0.893	1827	14087
80	320	PINU.RES	0.786	1648	14837
80	320	PINU.STR	0.838	1683	12686
80	320	POPU.TRE	0.893	1735	10969
80	320	QUER.RUB	0.786	2546	21061
80	320	THUJ.SPP.ALL	0.614	951	9663
80	320	TSUG.CAN	0.614	1214	11206
80	324	ABIE.BAL	0.737	431	2991
80	324	ACER.RUB	0.944	1365	9534
80	324	ACER.SAH	0.737	1242	11744
80	324	BETU.ALL	0.737	1448	9106
80	324	BETU.PAP	0.893	928	5294
80	324	FAGU.GRA	0.786	1963	16682
80	324	LARI.LAR	0.893	433	3229
80	324	PICE.GLA	0.692	1720	15874
80	324	PICE.MAR	0.614	1197	11416
80	324	PICE.RUB	0.614	2818	18503
80	324	PINU.BAN	0.893	1842	13941
80	324	PINU.RES	0.737	1699	14714
80	324	PINU.STR	0.838	1684	12482
80	324	POPU.TRE	0.893	1814	11001
80	324	QUER.RUB	0.786	2237	21617
80	324	THUJ.SPP.ALL	0.614	1103	9882
80	324	TSUG.CAN	0.651	1181	10502
80	325	ABIE.BAL	0.692	473	3208
80	325	ACER.RUB	0.944	1555	9482
80	325	ACER.SAH	0.786	1792	12203
80	325	BETU.ALL	0.737	1446	8971
80	325	BETU.PAP	0.893	994	5440
80	325	FAGU.GRA	0.786	1873	16055
80	325	LARI.LAR	0.838	592	3438
80	325	PICE.GLA	0.692	1836	16022
80	325	PICE.MAR	0.614	1459	12727
80	325	PICE.RUB	0.614	3726	18847
80	325	PINU.BAN	0.893	1858	13861
80	325	PINU.RES	0.786	1768	15004
80	325	PINU.STR	0.838	1710	12826
80	325	POPU.TRE	0.944	1833	11179
80	325	QUER.RUB	0.786	2417	21994
80	325	THUJ.SPP.ALL	0.614	996	9860
80	325	TSUG.CAN	0.614	1247	10737
80	328	ABIE.BAL	0.737	482	3172
80	328	ACER.RUB	0.944	1450	9795
80	328	ACER.SAH	0.786	1897	12147
80	328	BETU.ALL	0.737	1441	9152
80	328	BETU.PAP	0.893	947	5422
80	328	FAGU.GRA	0.786	1820	16190
80	328	LARI.LAR	0.893	522	3549
80	328	PICE.GLA	0.692	1736	16370
80	328	PICE.MAR	0.614	1444	12693
80	328	PICE.RUB	0.614	4177	19327
80	328	PINU.BAN	0.893	1898	14191
80	328	PINU.RES	0.786	1741	15036
80	328	PINU.STR	0.838	1693	12609
80	328	POPU.TRE	0.893	1811	11259
80	328	QUER.RUB	0.786	2323	22286
80	328	THUJ.SPP.ALL	0.614	1128	9982
80	328	TSUG.CAN	0.614	1197	11088
80	329	ABIE.BAL	0.737	436	3386
80	329	ACER.RUB	0.944	1623	9578
80	329	ACER.SAH	0.786	2320	13200
80	329	BETU.ALL	0.737	1567	9537
80	329	BETU.PAP	0.893	1007	5479
80	329	FAGU.GRA	0.786	1888	15629
80	329	LARI.LAR	0.838	608	3757
80	329	PICE.GLA	0.692	1828	17344
80	329	PICE.MAR	0.614	1278	13400
80	329	PICE.RUB	0.614	3833	19168
80	329	PINU.BAN	0.893	1946	13996
80	329	PINU.RES	0.786	1763	15012
80	329	PINU.STR	0.838	1708	12917
80	329	POPU.TRE	0.944	1822	11423
80	329	QUER.RUB	0.786	2474	23562
80	329	THUJ.SPP.ALL	0.614	1071	9902
80	329	TSUG.CAN	0.651	1268	10909
80	333	ABIE.BAL	0.786	513	3608
80	333	ACER.RUB	0.944	1559	9936
80	333	ACER.SAH	0.786	2045	13336
80	333	BETU.ALL	0.737	1681	9485
80	333	BETU.PAP	0.893	1062	5645
80	333	FAGU.GRA	0.737	1771	14955
80	333	LARI.LAR	0.838	486	4355
80	333	PICE.GLA	0.692	1908	17349
80	333	PICE.MAR	0.614	1511	14588
80	333	PICE.RUB	0.614	2916	20273
80	333	PINU.BAN	0.838	2062	14039
80	333	PINU.RES	0.786	2014	15864
80	333	PINU.STR	0.786	1762	12612
80	333	POPU.TRE	0.944	1952	11593
80	333	QUER.RUB	0.786	3201	24246
80	333	THUJ.SPP.ALL	0.651	1180	10326
80	333	TSUG.CAN	0.614	1256	11416
80	334	ABIE.BAL	0.786	535	3724
80	334	ACER.RUB	0.838	1500	9753
80	334	ACER.SAH	0.786	1874	13441
80	334	BETU.ALL	0.786	1573	9134
80	334	BETU.PAP	0.944	1036	5787
80	334	FAGU.GRA	0.265	1189	11073
80	334	LARI.LAR	0.838	388	4154
80	334	PICE.GLA	0.737	1873	17131
80	334	PICE.MAR	0.651	1481	15177
80	334	PICE.RUB	0.614	2634	20399
80	334	PINU.BAN	0.838	1977	14052
80	334	PINU.RES	0.838	1894	15140
80	334	PINU.STR	0.737	1570	12062
80	334	POPU.TRE	0.838	2004	11441
80	334	QUER.RUB	0.692	2387	22746
80	334	THUJ.SPP.ALL	0.614	1005	10042
80	334	TSUG.CAN	0.523	1138	10411
80	335	ABIE.BAL	0.786	577	3687
80	335	ACER.RUB	0.786	1545	9783
80	335	ACER.SAH	0.786	1782	13950
80	335	BETU.ALL	0.786	1566	9591
80	335	BETU.PAP	0.944	1001	5722
80	335	FAGU.GRA	0.265	1209	10568
80	335	LARI.LAR	0.838	592	4150
80	335	PICE.GLA	0.737	1877	17469
80	335	PICE.MAR	0.651	1502	15006
80	335	PICE.RUB	0.614	3832	20090
80	335	PINU.BAN	0.838	1977	13927
80	335	PINU.RES	0.838	1874	15515
80	335	PINU.STR	0.737	1565	12076
80	335	POPU.TRE	0.838	1975	11348
80	335	QUER.RUB	0.692	2391	22302
80	335	THUJ.SPP.ALL	0.614	990	10059
80	335	TSUG.CAN	0.523	1135	10381
80	337	ABIE.BAL	0.737	466	3367
80	337	ACER.RUB	0.944	1429	9787
80	337	ACER.SAH	0.786	1648	13152
80	337	BETU.ALL	0.737	1590	9000
80	337	BETU.PAP	0.893	998	5474
80	337	FAGU.GRA	0.786	1814	16247
80	337	LARI.LAR	0.838	545	3749
80	337	PICE.GLA	0.692	1829	16861
80	337	PICE.MAR	0.614	1346	13487
80	337	PICE.RUB	0.614	2976	19588
80	337	PINU.BAN	0.893	1941	14046
80	337	PINU.RES	0.786	1814	15432
80	337	PINU.STR	0.838	1712	12850
80	337	POPU.TRE	0.944	1905	11160
80	337	QUER.RUB	0.786	2728	23996
80	337	THUJ.SPP.ALL	0.614	1074	9673
80	337	TSUG.CAN	0.614	1237	10973
80	338	ABIE.BAL	0.737	562	3677
80	338	ACER.RUB	0.786	1455	9659
80	338	ACER.SAH	0.737	2256	12738
80	338	BETU.ALL	0.737	1637	9846
80	338	BETU.PAP	0.944	1022	5642
80	338	FAGU.GRA	0.19	1118	10345
80	338	LARI.LAR	0.838	512	4045
80	338	PICE.GLA	0.692	1934	16943
80	338	PICE.MAR	0.651	1645	15122
80	338	PICE.RUB	0.614	2753	19563
80	338	PINU.BAN	0.838	1878	13896
80	338	PINU.RES	0.838	1800	14719
80	338	PINU.STR	0.692	1497	11870
80	338	POPU.TRE	0.838	1998	11387
80	338	QUER.RUB	0.651	2315	21697
80	338	THUJ.SPP.ALL	0.614	952	9701
80	338	TSUG.CAN	0.523	1049	10139
80	339	ABIE.BAL	0.737	449	3436
80	339	ACER.RUB	0.944	1527	9714
80	339	ACER.SAH	0.786	1817	12631
80	339	BETU.ALL	0.737	1581	9496
80	339	BETU.PAP	0.893	989	5547
80	339	FAGU.GRA	0.786	1825	16250
80	339	LARI.LAR	0.893	613	3888
80	339	PICE.GLA	0.692	1784	16620
80	339	PICE.MAR	0.614	1381	13242
80	339	PICE.RUB	0.614	4542	19676
80	339	PINU.BAN	0.893	1944	14224
80	339	PINU.RES	0.786	1782	15308
80	339	PINU.STR	0.838	1699	12859
80	339	POPU.TRE	0.944	1820	11593
80	339	QUER.RUB	0.786	2710	23366
80	339	THUJ.SPP.ALL	0.614	1133	10461
80	339	TSUG.CAN	0.614	1287	10986
80	350	ABIE.BAL	0.786	521	3615
80	350	ACER.RUB	0.838	1488	9494
80	350	ACER.SAH	0.786	1691	13460
80	350	BETU.ALL	0.786	1610	9453
80	350	BETU.PAP	0.944	1000	5675
80	350	FAGU.GRA	0.386	1062	11777
80	350	LARI.LAR	0.838	350	3967
80	350	PICE.GLA	0.737	1853	17221
80	350	PICE.MAR	0.651	1420	14686
80	350	PICE.RUB	0.614	2911	20160
80	350	PINU.BAN	0.838	1961	13997
80	350	PINU.RES	0.838	1934	15887
80	350	PINU.STR	0.737	1604	12403
80	350	POPU.TRE	0.838	1878	11479
80	350	QUER.RUB	0.692	2432	22564
80	350	THUJ.SPP.ALL	0.651	960	9873
80	350	TSUG.CAN	0.523	1165	10861
80	352	ABIE.BAL	0.737	461	3042
80	352	ACER.RUB	0.944	1427	9471
80	352	ACER.SAH	0.786	1487	11881
80	352	BETU.ALL	0.737	1510	8880
80	352	BETU.PAP	0.893	923	5371
80	352	FAGU.GRA	0.786	1814	16260
80	352	LARI.LAR	0.893	598	3316
80	352	PICE.GLA	0.692	1754	15898
80	352	PICE.MAR	0.614	1172	11867
80	352	PICE.RUB	0.614	3052	18841
80	352	PINU.BAN	0.893	1876	14226
80	352	PINU.RES	0.737	1679	14783
80	352	PINU.STR	0.838	1676	12346
80	352	POPU.TRE	0.893	1635	11304
80	352	QUER.RUB	0.786	2352	22130
80	352	THUJ.SPP.ALL	0.614	1103	10023
80	352	TSUG.CAN	0.651	1190	10987
80	353	ABIE.BAL	0.737	400	2954
80	353	ACER.RUB	0.944	1504	9590
80	353	ACER.SAH	0.737	1305	11632
80	353	BETU.ALL	0.737	1446	9036
80	353	BETU.PAP	0.893	828	5338
80	353	FAGU.GRA	0.786	1900	15908
80	353	LARI.LAR	0.893	471	3213
80	353	PICE.GLA	0.692	1663	16231
80	353	PICE.MAR	0.614	993	11812
80	353	PICE.RUB	0.614	3222	19362
80	353	PINU.BAN	0.838	1895	13984
80	353	PINU.RES	0.651	1593	13471
80	353	PINU.STR	0.838	1678	12499
80	353	POPU.TRE	0.893	1674	10963
80	353	QUER.RUB	0.786	2348	21507
80	353	THUJ.SPP.ALL	0.614	1068	10081
80	353	TSUG.CAN	0.614	1222	10845
80	355	ABIE.BAL	0.737	565	3646
80	355	ACER.RUB	0.786	1433	9478
80	355	ACER.SAH	0.737	1884	13469
80	355	BETU.ALL	0.737	1593	9166
80	355	BETU.PAP	0.944	984	5657
80	355	FAGU.GRA	0.126	573	6012
80	355	LARI.LAR	0.838	563	4078
80	355	PICE.GLA	0.692	1904	16997
80	355	PICE.MAR	0.651	1450	14814
80	355	PICE.RUB	0.614	4127	19978
80	355	PINU.BAN	0.838	1860	13847
80	355	PINU.RES	0.737	1727	14769
80	355	PINU.STR	0.692	1405	11362
80	355	POPU.TRE	0.838	1892	11562
80	355	QUER.RUB	0.651	2029	21659
80	355	THUJ.SPP.ALL	0.614	934	9482
80	355	TSUG.CAN	0.523	1012	10163
80	357	ABIE.BAL	0.737	418	2742
80	357	ACER.RUB	0.944	1416	9446
80	357	ACER.SAH	0.737	1018	10077
80	357	BETU.ALL	0.737	1161	8739
80	357	BETU.PAP	0.838	872	5146
80	357	FAGU.GRA	0.786	1970	15926
80	357	LARI.LAR	0.838	305	2763
80	357	PICE.GLA	0.692	1472	14789
80	357	PICE.MAR	0.551	830	9912
80	357	PICE.RUB	0.614	2196	19303
80	357	PINU.BAN	0.838	1805	13747
80	357	PINU.RES	0.581	1158	11006
80	357	PINU.STR	0.786	1668	12615
80	357	POPU.TRE	0.893	1612	10726
80	357	QUER.RUB	0.786	2173	19737
80	357	THUJ.SPP.ALL	0.614	1126	9941
80	357	TSUG.CAN	0.614	1101	10034
80	359	ABIE.BAL	0.737	470	3261
80	359	ACER.RUB	0.944	1527	9789
80	359	ACER.SAH	0.786	1976	13451
80	359	BETU.ALL	0.737	1601	9558
80	359	BETU.PAP	0.893	965	5519
80	359	FAGU.GRA	0.786	1773	16086
80	359	LARI.LAR	0.893	745	3671
80	359	PICE.GLA	0.692	1807	16816
80	359	PICE.MAR	0.614	1389	13277
80	359	PICE.RUB	0.614	2689	19386
80	359	PINU.BAN	0.893	1920	14165
80	359	PINU.RES	0.786	1768	15669
80	359	PINU.STR	0.838	1649	12720
80	359	POPU.TRE	0.944	1848	11289
80	359	QUER.RUB	0.786	2769	23650
80	359	THUJ.SPP.ALL	0.614	1148	10321
80	359	TSUG.CAN	0.614	1281	11383
80	362	ABIE.BAL	0.786	494	3418
80	362	ACER.RUB	0.944	1594	9573
80	362	ACER.SAH	0.786	2171	12531
80	362	BETU.ALL	0.737	1676	9510
80	362	BETU.PAP	0.893	1036	5483
80	362	FAGU.GRA	0.786	1645	15350
80	362	LARI.LAR	0.838	422	3802
80	362	PICE.GLA	0.692	1818	16848
80	362	PICE.MAR	0.614	1591	13894
80	362	PICE.RUB	0.614	2821	19248
80	362	PINU.BAN	0.838	2053	14039
80	362	PINU.RES	0.786	1943	15431
80	362	PINU.STR	0.786	1749	12629
80	362	POPU.TRE	0.944	1881	11137
80	362	QUER.RUB	0.786	2622	23486
80	362	THUJ.SPP.ALL	0.614	1152	10150
80	362	TSUG.CAN	0.614	1259	10620
80	363	ABIE.BAL	0.786	454	3216
80	363	ACER.RUB	0.944	1528	9557
80	363	ACER.SAH	0.786	1750	12128
80	363	BETU.ALL	0.737	1553	9118
80	363	BETU.PAP	0.893	1011	5447
80	363	FAGU.GRA	0.786	1665	15646
80	363	LARI.LAR	0.838	505	3470
80	363	PICE.GLA	0.692	1783	16474
80	363	PICE.MAR	0.614	1314	13016
80	363	PICE.RUB	0.614	3701	19539
80	363	PINU.BAN	0.838	1965	14071
80	363	PINU.RES	0.786	1917	15149
80	363	PINU.STR	0.786	1710	12459
80	363	POPU.TRE	0.944	1783	11075
80	363	QUER.RUB	0.737	2489	22144
80	363	THUJ.SPP.ALL	0.614	1015	9831
80	363	TSUG.CAN	0.614	1170	10782
80	366	ABIE.BAL	0.737	391	3067
80	366	ACER.RUB	0.944	1407	9476
80	366	ACER.SAH	0.786	1615	11674
80	366	BETU.ALL	0.737	1324	9618
80	366	BETU.PAP	0.893	885	5362
80	366	FAGU.GRA	0.786	1745	15870
80	366	LARI.LAR	0.893	408	3144
80	366	PICE.GLA	0.692	1697	16826
80	366	PICE.MAR	0.614	1053	11836
80	366	PICE.RUB	0.614	4107	18883
80	366	PINU.BAN	0.893	1892	14100
80	366	PINU.RES	0.786	1652	14780
80	366	PINU.STR	0.838	1676	12472
80	366	POPU.TRE	0.893	1642	11028
80	366	QUER.RUB	0.786	2254	21587
80	366	THUJ.SPP.ALL	0.614	1027	9851
80	366	TSUG.CAN	0.614	1218	10644
80	382	ABIE.BAL	0.786	468	3583
80	382	ACER.RUB	0.838	1613	9861
80	382	ACER.SAH	0.786	1918	13261
80	382	BETU.ALL	0.786	1532	9834
80	382	BETU.PAP	0.944	1000	5648
80	382	FAGU.GRA	0.651	1665	14359
80	382	LARI.LAR	0.838	461	4027
80	382	PICE.GLA	0.692	1908	17120
80	382	PICE.MAR	0.614	1388	14461
80	382	PICE.RUB	0.651	2542	20742
80	382	PINU.BAN	0.893	1982	14017
80	382	PINU.RES	0.838	2038	15958
80	382	PINU.STR	0.786	1726	12567
80	382	POPU.TRE	0.944	1896	11485
80	382	QUER.RUB	0.737	3006	23091
80	382	THUJ.SPP.ALL	0.651	1037	10196
80	382	TSUG.CAN	0.614	1180	10839
80	385	ABIE.BAL	0.737	401	2981
80	385	ACER.RUB	0.944	1475	9581
80	385	ACER.SAH	0.737	1382	11365
80	385	BETU.ALL	0.737	1323	8806
80	385	BETU.PAP	0.838	910	5213
80	385	FAGU.GRA	0.786	1943	16164
80	385	LARI.LAR	0.838	419	3207
80	385	PICE.GLA	0.692	1557	15975
80	385	PICE.MAR	0.614	844	11044
80	385	PICE.RUB	0.614	2328	19028
80	385	PINU.BAN	0.838	1845	13861
80	385	PINU.RES	0.581	1324	11605
