LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
80	117	PINU.STR	0.786	1585	12120
80	117	POPU.TRE	0.838	1232	9997
80	117	QUER.RUB	0.838	1735	16931
80	117	THUJ.SPP.ALL	0.581	825	8545
80	117	TSUG.CAN	0.551	810	9291
80	139	ABIE.BAL	0.614	333	2000
80	139	ACER.RUB	0.944	1233	9208
80	139	ACER.SAH	0.737	2130	8287
80	139	BETU.ALL	0.314	511	5730
80	139	BETU.PAP	0.786	509	4024
80	139	FAGU.GRA	0.737	1862	15605
80	139	LARI.LAR	0.786	198	1358
80	139	PICE.GLA	0.372	935	10345
80	139	PICE.MAR	0.455	521	6252
80	139	PICE.RUB	0.246	1089	12127
80	139	PINU.BAN	0.786	1295	10213
80	139	PINU.RES	0	0	0
80	139	PINU.STR	0.786	1557	11866
80	139	POPU.TRE	0.838	1101	9821
80	139	QUER.RUB	0.838	2215	16520
80	139	THUJ.SPP.ALL	0.523	859	8561
80	139	TSUG.CAN	0.498	860	8821
80	168	ABIE.BAL	0.737	490	1726
80	168	ACER.RUB	0.944	1122	8939
80	168	ACER.SAH	0.614	1599	6565
80	168	BETU.ALL	0.401	708	6989
80	168	BETU.PAP	0.786	553	4248
80	168	FAGU.GRA	0.786	1777	15827
80	168	LARI.LAR	0.786	175	1185
80	168	PICE.GLA	0.581	941	12032
80	168	PICE.MAR	0.498	612	6354
80	168	PICE.RUB	0.386	1215	12635
80	168	PINU.BAN	0.786	1114	11440
80	168	PINU.RES	0	0	0
80	168	PINU.STR	0.786	1522	12482
80	168	POPU.TRE	0.838	1198	9801
80	168	QUER.RUB	0.838	2814	14144
80	168	THUJ.SPP.ALL	0.581	819	8730
80	168	TSUG.CAN	0.551	797	9544
80	169	ABIE.BAL	0.692	381	2076
80	169	ACER.RUB	0.944	1162	9174
80	169	ACER.SAH	0.651	2451	8559
80	169	BETU.ALL	0.401	725	6997
80	169	BETU.PAP	0.786	581	4373
80	169	FAGU.GRA	0.786	1799	15836
80	169	LARI.LAR	0.786	247	1467
80	169	PICE.GLA	0.581	1001	12107
80	169	PICE.MAR	0.498	605	6863
80	169	PICE.RUB	0.455	1835	14615
80	169	PINU.BAN	0.786	965	11740
80	169	PINU.RES	0	0	0
80	169	PINU.STR	0.786	1602	12301
80	169	POPU.TRE	0.838	1294	10220
80	169	QUER.RUB	0.838	5302	17012
80	169	THUJ.SPP.ALL	0.581	826	8850
80	169	TSUG.CAN	0.551	827	9716
80	172	ABIE.BAL	0.737	381	2081
80	172	ACER.RUB	0.944	1213	9223
80	172	ACER.SAH	0.737	2146	8166
80	172	BETU.ALL	0.401	705	7090
80	172	BETU.PAP	0.786	522	4449
80	172	FAGU.GRA	0.786	1852	15704
80	172	LARI.LAR	0.737	188	1537
80	172	PICE.GLA	0.581	911	12216
80	172	PICE.MAR	0.498	848	7408
80	172	PICE.RUB	0.435	1622	14296
80	172	PINU.BAN	0.786	1006	11797
80	172	PINU.RES	0	0	0
80	172	PINU.STR	0.786	1568	12164
80	172	POPU.TRE	0.838	1162	10293
80	172	QUER.RUB	0.786	2816	16258
80	172	THUJ.SPP.ALL	0.581	819	8813
80	172	TSUG.CAN	0.551	807	9616
80	178	ABIE.BAL	0.614	477	1715
80	178	ACER.RUB	0.944	1095	8916
80	178	ACER.SAH	0.737	1879	6524
80	178	BETU.ALL	0.372	648	6561
80	178	BETU.PAP	0.786	555	4250
80	178	FAGU.GRA	0.786	1879	16466
80	178	LARI.LAR	0.786	161	1184
80	178	PICE.GLA	0.551	1019	11458
80	178	PICE.MAR	0.455	485	6247
80	178	PICE.RUB	0.372	1219	12611
80	178	PINU.BAN	0.786	1058	11196
80	178	PINU.RES	0	0	0
80	178	PINU.STR	0.786	1541	12215
80	178	POPU.TRE	0.838	1173	9843
80	178	QUER.RUB	0.838	2083	14472
80	178	THUJ.SPP.ALL	0.581	838	8536
80	178	TSUG.CAN	0.551	741	9554
80	189	ABIE.BAL	0.614	220	1330
80	189	ACER.RUB	0.944	1002	8633
80	189	ACER.SAH	0.614	1980	5604
80	189	BETU.ALL	0.314	497	5736
80	189	BETU.PAP	0.786	458	3810
80	189	FAGU.GRA	0.786	1733	15607
80	189	LARI.LAR	0.476	99	657
80	189	PICE.GLA	0.335	757	10210
80	189	PICE.MAR	0.455	486	4844
80	189	PICE.RUB	0.219	826	8535
80	189	PINU.BAN	0.786	1299	10346
80	189	PINU.RES	0	0	0
80	189	PINU.STR	0.786	1484	11845
80	189	POPU.TRE	0.838	1003	9430
80	189	QUER.RUB	0.838	3057	13174
80	189	THUJ.SPP.ALL	0.581	856	8366
80	189	TSUG.CAN	0.551	699	8304
80	215	ABIE.BAL	0.737	409	2086
80	215	ACER.RUB	0.944	1195	9422
80	215	ACER.SAH	0.737	1571	8338
80	215	BETU.ALL	0.372	702	6628
80	215	BETU.PAP	0.786	589	4381
80	215	FAGU.GRA	0.786	1845	15895
80	215	LARI.LAR	0.614	266	1436
80	215	PICE.GLA	0.551	994	11734
80	215	PICE.MAR	0.498	956	7237
80	215	PICE.RUB	0.435	1845	14053
80	215	PINU.BAN	0.786	1133	11646
80	215	PINU.RES	0	0	0
80	215	PINU.STR	0.786	1606	12383
80	215	POPU.TRE	0.838	1188	10261
80	215	QUER.RUB	0.838	1622	16397
80	215	THUJ.SPP.ALL	0.581	833	9057
80	215	TSUG.CAN	0.551	801	9522
80	240	ABIE.BAL	0.737	420	1846
80	240	ACER.RUB	0.944	1170	9039
80	240	ACER.SAH	0.737	1909	7255
80	240	BETU.ALL	0.372	683	6805
80	240	BETU.PAP	0.786	586	4338
80	240	FAGU.GRA	0.786	1870	16322
80	240	LARI.LAR	0.786	258	1404
80	240	PICE.GLA	0.551	982	12121
80	240	PICE.MAR	0.455	603	6066
80	240	PICE.RUB	0.435	1348	13158
80	240	PINU.BAN	0.786	959	11545
80	240	PINU.RES	0	0	0
80	240	PINU.STR	0.786	1585	12029
80	240	POPU.TRE	0.838	1103	9848
80	240	QUER.RUB	0.838	3249	16338
80	240	THUJ.SPP.ALL	0.581	802	8730
80	240	TSUG.CAN	0.551	808	9774
80	249	ABIE.BAL	0.651	367	1958
80	249	ACER.RUB	0.944	1245	9361
80	249	ACER.SAH	0.737	1726	8882
80	249	BETU.ALL	0.229	599	5689
80	249	BETU.PAP	0.786	447	3969
80	249	FAGU.GRA	0.737	1943	15932
80	249	LARI.LAR	0.786	182	1194
80	249	PICE.GLA	0.372	935	10300
80	249	PICE.MAR	0.455	556	6273
80	249	PICE.RUB	0.219	1163	11817
80	249	PINU.BAN	0.786	1274	9961
80	249	PINU.RES	0	0	0
80	249	PINU.STR	0.786	1552	12166
80	249	POPU.TRE	0.838	1317	9849
80	249	QUER.RUB	0.838	2275	17144
80	249	THUJ.SPP.ALL	0.523	831	8624
80	249	TSUG.CAN	0.498	762	8480
80	254	ABIE.BAL	0.737	458	2433
80	254	ACER.RUB	0.944	1246	9340
80	254	ACER.SAH	0.737	1524	9987
80	254	BETU.ALL	0.581	655	7628
80	254	BETU.PAP	0.838	661	4609
80	254	FAGU.GRA	0.786	1883	15760
80	254	LARI.LAR	0.786	256	2080
80	254	PICE.GLA	0.581	1011	13176
80	254	PICE.MAR	0.498	891	8822
80	254	PICE.RUB	0.455	2289	16490
80	254	PINU.BAN	0.786	1074	12041
80	254	PINU.RES	0	0	0
80	254	PINU.STR	0.786	1608	12233
80	254	POPU.TRE	0.838	1506	10300
80	254	QUER.RUB	0.838	1787	18753
80	254	THUJ.SPP.ALL	0.581	877	9120
80	254	TSUG.CAN	0.551	836	10164
80	297	ABIE.BAL	0.651	436	1718
80	297	ACER.RUB	0.944	1084	9171
80	297	ACER.SAH	0.737	2308	7632
80	297	BETU.ALL	0.372	594	6463
80	297	BETU.PAP	0.786	540	4215
80	297	FAGU.GRA	0.786	1819	15576
80	297	LARI.LAR	0.786	213	1206
80	297	PICE.GLA	0.551	865	11414
80	297	PICE.MAR	0.455	687	5959
80	297	PICE.RUB	0.24	2276	15503
80	297	PINU.BAN	0.786	996	11116
80	297	PINU.RES	0	0	0
80	297	PINU.STR	0.786	1560	11981
80	297	POPU.TRE	0.838	1218	9898
80	297	QUER.RUB	0.737	2713	15763
80	297	THUJ.SPP.ALL	0.581	869	8532
80	297	TSUG.CAN	0.551	765	8883
80	302	ABIE.BAL	0.614	355	1499
80	302	ACER.RUB	0.944	1065	8823
80	302	ACER.SAH	0.614	2654	6588
80	302	BETU.ALL	0.314	567	5885
80	302	BETU.PAP	0.786	465	4005
80	302	FAGU.GRA	0.786	1752	15766
80	302	LARI.LAR	0.498	136	978
80	302	PICE.GLA	0.372	938	10920
80	302	PICE.MAR	0.455	374	4785
80	302	PICE.RUB	0.219	915	9710
80	302	PINU.BAN	0.786	1335	10850
80	302	PINU.RES	0	0	0
80	302	PINU.STR	0.786	1515	12296
80	302	POPU.TRE	0.838	1033	9585
80	302	QUER.RUB	0.838	2529	14135
80	302	THUJ.SPP.ALL	0.581	873	8900
80	302	TSUG.CAN	0.551	707	8836
80	314	ABIE.BAL	0.476	202	1234
80	314	ACER.RUB	0.944	1011	8889
80	314	ACER.SAH	0.737	1891	6168
80	314	BETU.ALL	0.219	938	4864
80	314	BETU.PAP	0.786	507	3523
80	314	FAGU.GRA	0.737	1885	15300
80	314	LARI.LAR	0.614	93	532
80	314	PICE.GLA	0.305	591	9074
80	314	PICE.MAR	0.372	399	4073
80	314	PICE.RUB	0.071	8	57
80	314	PINU.BAN	0.786	1329	8998
80	314	PINU.RES	0	0	0
80	314	PINU.STR	0.786	1422	12047
80	314	POPU.TRE	0.838	939	9306
80	314	QUER.RUB	0.786	2664	15248
80	314	THUJ.SPP.ALL	0.523	804	8457
80	314	TSUG.CAN	0.476	658	7846
80	315	ABIE.BAL	0.614	229	1426
80	315	ACER.RUB	0.944	1113	9089
80	315	ACER.SAH	0.692	1469	6565
80	315	BETU.ALL	0.229	525	4944
80	315	BETU.PAP	0.786	419	3671
80	315	FAGU.GRA	0.737	1808	15974
80	315	LARI.LAR	0.498	98	639
80	315	PICE.GLA	0.305	576	9193
80	315	PICE.MAR	0.386	385	3790
80	315	PICE.RUB	0.074	52	341
80	315	PINU.BAN	0.786	1223	9304
80	315	PINU.RES	0	0	0
80	315	PINU.STR	0.786	1492	12100
80	315	POPU.TRE	0.838	1055	9590
80	315	QUER.RUB	0.838	3920	17050
80	315	THUJ.SPP.ALL	0.523	801	8280
80	315	TSUG.CAN	0.498	710	8082
80	318	ABIE.BAL	0.614	234	1204
80	318	ACER.RUB	0.944	989	8821
80	318	ACER.SAH	0.737	2944	5845
80	318	BETU.ALL	0.229	428	5175
80	318	BETU.PAP	0.786	469	3795
80	318	FAGU.GRA	0.737	1870	15994
80	318	LARI.LAR	0.786	93	540
80	318	PICE.GLA	0.347	684	9248
80	318	PICE.MAR	0.372	339	3823
80	318	PICE.RUB	0.071	12	79
80	318	PINU.BAN	0.786	1259	9536
80	318	PINU.RES	0	0	0
80	318	PINU.STR	0.786	1502	11980
80	318	POPU.TRE	0.838	1070	9425
80	318	QUER.RUB	0.838	2803	12340
80	318	THUJ.SPP.ALL	0.551	826	8278
80	318	TSUG.CAN	0.498	753	8105
80	320	ABIE.BAL	0.614	297	1559
80	320	ACER.RUB	0.944	1207	9077
80	320	ACER.SAH	0.581	2017	6846
80	320	BETU.ALL	0.229	408	5506
80	320	BETU.PAP	0.786	411	3810
80	320	FAGU.GRA	0.737	1833	15605
80	320	LARI.LAR	0.498	100	697
80	320	PICE.GLA	0.347	720	10079
80	320	PICE.MAR	0.372	424	4414
80	320	PICE.RUB	0.075	61	315
80	320	PINU.BAN	0.786	1177	9735
80	320	PINU.RES	0	0	0
80	320	PINU.STR	0.786	1472	12096
80	320	POPU.TRE	0.838	1060	9689
80	320	QUER.RUB	0.786	2095	13621
80	320	THUJ.SPP.ALL	0.581	857	8313
80	320	TSUG.CAN	0.523	806	8704
80	324	ABIE.BAL	0.551	196	1181
80	324	ACER.RUB	0.944	1061	8790
80	324	ACER.SAH	0.614	3303	6156
80	324	BETU.ALL	0.229	649	4733
80	324	BETU.PAP	0.786	488	3532
80	324	FAGU.GRA	0.737	1851	15812
80	324	LARI.LAR	0.786	103	544
80	324	PICE.GLA	0.305	594	8776
80	324	PICE.MAR	0.305	298	3910
80	324	PICE.RUB	0.071	6	54
80	324	PINU.BAN	0.786	1361	9212
80	324	PINU.RES	0	0	0
80	324	PINU.STR	0.786	1462	11784
80	324	POPU.TRE	0.838	1015	9258
80	324	QUER.RUB	0.838	3358	14739
80	324	THUJ.SPP.ALL	0.523	800	8355
80	324	TSUG.CAN	0.476	703	7620
80	325	ABIE.BAL	0.651	278	1789
80	325	ACER.RUB	0.944	1191	9010
80	325	ACER.SAH	0.737	3660	7630
80	325	BETU.ALL	0.314	498	5890
80	325	BETU.PAP	0.786	466	3954
80	325	FAGU.GRA	0.737	1902	15860
80	325	LARI.LAR	0.786	172	1111
80	325	PICE.GLA	0.372	957	10190
80	325	PICE.MAR	0.386	501	6309
80	325	PICE.RUB	0.219	1574	12560
80	325	PINU.BAN	0.786	1225	10095
80	325	PINU.RES	0	0	0
80	325	PINU.STR	0.786	1560	12158
80	325	POPU.TRE	0.838	1105	9843
80	325	QUER.RUB	0.838	2389	16107
80	325	THUJ.SPP.ALL	0.581	826	8632
80	325	TSUG.CAN	0.523	761	9055
80	328	ABIE.BAL	0.614	309	1614
80	328	ACER.RUB	0.944	1131	9152
80	328	ACER.SAH	0.737	2788	7377
80	328	BETU.ALL	0.234	445	5553
80	328	BETU.PAP	0.786	453	3913
80	328	FAGU.GRA	0.737	1921	15488
80	328	LARI.LAR	0.786	133	1002
80	328	PICE.GLA	0.372	806	10395
80	328	PICE.MAR	0.435	404	5433
80	328	PICE.RUB	0.078	82	854
80	328	PINU.BAN	0.786	1187	10117
80	328	PINU.RES	0	0	0
80	328	PINU.STR	0.786	1527	12094
80	328	POPU.TRE	0.838	1210	9992
80	328	QUER.RUB	0.838	2126	14652
80	328	THUJ.SPP.ALL	0.581	867	8485
80	328	TSUG.CAN	0.523	736	8399
80	329	ABIE.BAL	0.651	362	1964
80	329	ACER.RUB	0.944	1197	9325
80	329	ACER.SAH	0.737	1444	8794
80	329	BETU.ALL	0.234	576	5846
80	329	BETU.PAP	0.786	508	4096
80	329	FAGU.GRA	0.737	1967	16127
80	329	LARI.LAR	0.786	220	1311
80	329	PICE.GLA	0.372	927	10782
80	329	PICE.MAR	0.455	652	6619
80	329	PICE.RUB	0.219	1338	11791
80	329	PINU.BAN	0.786	1277	10109
80	329	PINU.RES	0	0	0
80	329	PINU.STR	0.786	1568	11841
80	329	POPU.TRE	0.838	1312	9955
80	329	QUER.RUB	0.838	2163	17226
80	329	THUJ.SPP.ALL	0.523	833	8604
80	329	TSUG.CAN	0.498	788	8985
80	333	ABIE.BAL	0.692	397	2634
80	333	ACER.RUB	0.944	1404	9800
80	333	ACER.SAH	0.737	1534	12509
80	333	BETU.ALL	0.386	703	7005
80	333	BETU.PAP	0.786	708	4579
80	333	FAGU.GRA	0.786	1995	16249
80	333	LARI.LAR	0.786	415	2457
80	333	PICE.GLA	0.551	1505	11981
80	333	PICE.MAR	0.498	843	9001
80	333	PICE.RUB	0.258	1169	13221
80	333	PINU.BAN	0.786	957	11506
80	333	PINU.RES	0	0	0
80	333	PINU.STR	0.786	1665	12266
80	333	POPU.TRE	0.838	1557	10810
80	333	QUER.RUB	0.838	2144	21536
80	333	THUJ.SPP.ALL	0.581	927	9092
80	333	TSUG.CAN	0.551	910	9678
80	334	ABIE.BAL	0.737	490	3058
80	334	ACER.RUB	0.944	1456	9680
80	334	ACER.SAH	0.737	1462	12933
80	334	BETU.ALL	0.737	1100	8760
80	334	BETU.PAP	0.838	797	5191
80	334	FAGU.GRA	0.786	1965	16498
80	334	LARI.LAR	0.838	461	3036
80	334	PICE.GLA	0.692	1298	15194
80	334	PICE.MAR	0.581	1176	11439
80	334	PICE.RUB	0.551	2711	18548
80	334	PINU.BAN	0.838	1536	13139
80	334	PINU.RES	0.057	144	499
80	334	PINU.STR	0.786	1748	12492
80	334	POPU.TRE	0.893	1600	10885
80	334	QUER.RUB	0.838	2109	22656
80	334	THUJ.SPP.ALL	0.614	911	9548
80	334	TSUG.CAN	0.614	1123	10690
80	335	ABIE.BAL	0.737	419	3072
80	335	ACER.RUB	0.944	1409	9832
80	335	ACER.SAH	0.737	2315	13304
80	335	BETU.ALL	0.737	1227	8484
80	335	BETU.PAP	0.838	829	5206
80	335	FAGU.GRA	0.786	1985	16209
80	335	LARI.LAR	0.838	463	3238
80	335	PICE.GLA	0.692	1373	15329
80	335	PICE.MAR	0.581	1151	11727
80	335	PICE.RUB	0.498	3038	19472
80	335	PINU.BAN	0.838	1525	13106
80	335	PINU.RES	0.134	393	3340
80	335	PINU.STR	0.786	1769	12934
80	335	POPU.TRE	0.893	1687	11146
80	335	QUER.RUB	0.838	2550	23152
80	335	THUJ.SPP.ALL	0.614	891	9612
80	335	TSUG.CAN	0.614	1141	10201
80	337	ABIE.BAL	0.651	284	2002
80	337	ACER.RUB	0.944	1176	9230
80	337	ACER.SAH	0.737	1212	8679
80	337	BETU.ALL	0.305	559	5798
80	337	BETU.PAP	0.786	548	4136
80	337	FAGU.GRA	0.737	2008	15462
80	337	LARI.LAR	0.786	218	1406
80	337	PICE.GLA	0.372	960	11075
80	337	PICE.MAR	0.455	522	6909
80	337	PICE.RUB	0.234	1483	13307
80	337	PINU.BAN	0.786	1235	10372
80	337	PINU.RES	0	0	0
80	337	PINU.STR	0.786	1608	12055
80	337	POPU.TRE	0.838	1226	10033
80	337	QUER.RUB	0.838	1963	17887
80	337	THUJ.SPP.ALL	0.581	835	8822
80	337	TSUG.CAN	0.523	757	9007
80	338	ABIE.BAL	0.737	383	3041
80	338	ACER.RUB	0.944	1456	9672
80	338	ACER.SAH	0.737	1667	12727
80	338	BETU.ALL	0.737	1178	8610
80	338	BETU.PAP	0.838	827	5276
80	338	FAGU.GRA	0.786	2041	16681
80	338	LARI.LAR	0.838	419	3192
80	338	PICE.GLA	0.692	1390	15545
80	338	PICE.MAR	0.581	1051	11784
80	338	PICE.RUB	0.551	2546	18558
80	338	PINU.BAN	0.838	1527	13157
80	338	PINU.RES	0.14	482	6499
80	338	PINU.STR	0.786	1777	12773
80	338	POPU.TRE	0.893	1625	11081
80	338	QUER.RUB	0.838	2227	23290
80	338	THUJ.SPP.ALL	0.614	877	9124
80	338	TSUG.CAN	0.651	1209	11034
80	339	ABIE.BAL	0.651	397	2048
80	339	ACER.RUB	0.944	1220	9517
80	339	ACER.SAH	0.737	1277	9075
80	339	BETU.ALL	0.305	585	5914
80	339	BETU.PAP	0.786	509	4073
80	339	FAGU.GRA	0.737	1918	16239
80	339	LARI.LAR	0.498	184	1494
80	339	PICE.GLA	0.372	929	10430
80	339	PICE.MAR	0.455	659	7031
80	339	PICE.RUB	0.219	2172	15147
80	339	PINU.BAN	0.786	1204	10437
80	339	PINU.RES	0	0	0
80	339	PINU.STR	0.786	1580	11994
80	339	POPU.TRE	0.838	1253	10118
80	339	QUER.RUB	0.838	2901	17354
80	339	THUJ.SPP.ALL	0.581	819	8587
80	339	TSUG.CAN	0.523	776	8930
80	350	ABIE.BAL	0.737	448	2917
80	350	ACER.RUB	0.944	1435	9455
80	350	ACER.SAH	0.737	1588	12695
80	350	BETU.ALL	0.737	1122	8302
80	350	BETU.PAP	0.838	826	5040
80	350	FAGU.GRA	0.786	1956	16609
80	350	LARI.LAR	0.838	395	2855
80	350	PICE.GLA	0.692	1282	14886
80	350	PICE.MAR	0.551	1211	10718
80	350	PICE.RUB	0.523	3553	19112
80	350	PINU.BAN	0.838	1448	12845
80	350	PINU.RES	0	0	0
80	350	PINU.STR	0.786	1739	12731
80	350	POPU.TRE	0.838	1674	10946
80	350	QUER.RUB	0.838	1766	21148
80	350	THUJ.SPP.ALL	0.581	874	9527
80	350	TSUG.CAN	0.614	1103	10902
80	352	ABIE.BAL	0.614	232	1246
80	352	ACER.RUB	0.944	1080	8801
80	352	ACER.SAH	0.737	3178	5814
80	352	BETU.ALL	0.234	404	4909
80	352	BETU.PAP	0.786	476	3705
80	352	FAGU.GRA	0.737	1895	15590
80	352	LARI.LAR	0.614	93	687
80	352	PICE.GLA	0.347	676	9300
80	352	PICE.MAR	0.386	361	4056
80	352	PICE.RUB	0.074	28	262
80	352	PINU.BAN	0.786	1243	9735
80	352	PINU.RES	0	0	0
80	352	PINU.STR	0.786	1427	12154
80	352	POPU.TRE	0.838	980	9534
80	352	QUER.RUB	0.838	4049	16648
80	352	THUJ.SPP.ALL	0.551	846	8401
80	352	TSUG.CAN	0.523	670	8123
80	353	ABIE.BAL	0.498	212	1114
80	353	ACER.RUB	0.944	1065	8776
80	353	ACER.SAH	0.737	1389	5518
80	353	BETU.ALL	0.131	534	3959
80	353	BETU.PAP	0.786	387	3276
80	353	FAGU.GRA	0.737	1849	16441
80	353	LARI.LAR	0.498	50	256
80	353	PICE.GLA	0.258	451	7195
80	353	PICE.MAR	0.372	240	3035
80	353	PICE.RUB	0	0	0
80	353	PINU.BAN	0.737	1191	8315
80	353	PINU.RES	0	0	0
80	353	PINU.STR	0.786	1444	11737
80	353	POPU.TRE	0.838	889	9198
80	353	QUER.RUB	0.838	3559	15291
80	353	THUJ.SPP.ALL	0.523	857	8427
80	353	TSUG.CAN	0.455	553	7421
80	355	ABIE.BAL	0.737	585	3174
80	355	ACER.RUB	0.944	1463	9518
80	355	ACER.SAH	0.692	1854	13328
80	355	BETU.ALL	0.737	1260	8864
80	355	BETU.PAP	0.838	901	5281
80	355	FAGU.GRA	0.786	2006	16214
80	355	LARI.LAR	0.838	472	3122
80	355	PICE.GLA	0.692	1446	15080
80	355	PICE.MAR	0.581	1139	12333
80	355	PICE.RUB	0.551	3184	18907
80	355	PINU.BAN	0.838	1584	13258
80	355	PINU.RES	0.229	535	8178
80	355	PINU.STR	0.786	1732	12673
80	355	POPU.TRE	0.944	1667	11096
80	355	QUER.RUB	0.786	2887	22897
80	355	THUJ.SPP.ALL	0.614	871	9406
80	355	TSUG.CAN	0.614	1252	11082
80	357	ABIE.BAL	0.435	69	375
80	357	ACER.RUB	0.893	950	8540
80	357	ACER.SAH	0.551	1618	5337
80	357	BETU.ALL	0	0	0
80	357	BETU.PAP	0.347	299	2468
80	357	FAGU.GRA	0.737	1737	15395
80	357	LARI.LAR	0.104	1	2
80	357	PICE.GLA	0	0	0
80	357	PICE.MAR	0	0	0
80	357	PICE.RUB	0	0	0
80	357	PINU.BAN	0.246	479	6025
80	357	PINU.RES	0	0	0
80	357	PINU.STR	0.786	1299	11718
80	357	POPU.TRE	0.786	717	8188
80	357	QUER.RUB	0.786	2376	13693
80	357	THUJ.SPP.ALL	0.498	759	7806
80	357	TSUG.CAN	0.258	225	5369
80	359	ABIE.BAL	0.651	450	1947
80	359	ACER.RUB	0.944	1178	9175
80	359	ACER.SAH	0.737	2010	8594
80	359	BETU.ALL	0.296	527	5991
80	359	BETU.PAP	0.786	485	4074
80	359	FAGU.GRA	0.737	1894	16295
80	359	LARI.LAR	0.786	205	1364
80	359	PICE.GLA	0.372	935	11014
80	359	PICE.MAR	0.435	700	6729
80	359	PICE.RUB	0.234	1439	12833
80	359	PINU.BAN	0.786	1201	10254
80	359	PINU.RES	0	0	0
80	359	PINU.STR	0.786	1519	12059
80	359	POPU.TRE	0.838	1169	10160
80	359	QUER.RUB	0.838	1757	16923
80	359	THUJ.SPP.ALL	0.581	832	8719
80	359	TSUG.CAN	0.523	712	8767
80	362	ABIE.BAL	0.737	313	2152
80	362	ACER.RUB	0.944	1245	9356
80	362	ACER.SAH	0.737	1994	8780
80	362	BETU.ALL	0.372	706	6695
80	362	BETU.PAP	0.786	580	4427
80	362	FAGU.GRA	0.786	1865	15665
80	362	LARI.LAR	0.786	249	1618
80	362	PICE.GLA	0.551	949	12713
80	362	PICE.MAR	0.498	808	7614
80	362	PICE.RUB	0.386	1929	12726
80	362	PINU.BAN	0.786	987	11244
80	362	PINU.RES	0	0	0
80	362	PINU.STR	0.786	1558	12241
80	362	POPU.TRE	0.838	1326	10372
80	362	QUER.RUB	0.838	1430	18386
80	362	THUJ.SPP.ALL	0.581	843	9214
80	362	TSUG.CAN	0.551	866	9290
80	363	ABIE.BAL	0.737	372	1710
80	363	ACER.RUB	0.944	1138	9084
80	363	ACER.SAH	0.737	3144	7030
80	363	BETU.ALL	0.314	764	6539
80	363	BETU.PAP	0.786	517	4201
80	363	FAGU.GRA	0.786	1824	15807
80	363	LARI.LAR	0.786	167	1205
80	363	PICE.GLA	0.551	950	11133
80	363	PICE.MAR	0.498	604	5827
80	363	PICE.RUB	0.386	1212	12962
80	363	PINU.BAN	0.786	980	11150
80	363	PINU.RES	0	0	0
80	363	PINU.STR	0.786	1591	12235
80	363	POPU.TRE	0.838	1182	9844
80	363	QUER.RUB	0.838	4028	16199
80	363	THUJ.SPP.ALL	0.581	803	8790
80	363	TSUG.CAN	0.551	749	9341
80	366	ABIE.BAL	0.581	268	1416
80	366	ACER.RUB	0.944	983	8872
80	366	ACER.SAH	0.737	2225	6461
80	366	BETU.ALL	0.229	443	5438
80	366	BETU.PAP	0.786	424	3736
80	366	FAGU.GRA	0.737	1849	16231
80	366	LARI.LAR	0.786	133	696
80	366	PICE.GLA	0.372	780	10293
80	366	PICE.MAR	0.435	285	4184
80	366	PICE.RUB	0.077	42	319
80	366	PINU.BAN	0.786	1187	9850
80	366	PINU.RES	0	0	0
80	366	PINU.STR	0.786	1480	11805
80	366	POPU.TRE	0.838	1016	9551
80	366	QUER.RUB	0.838	2658	15210
80	366	THUJ.SPP.ALL	0.581	849	8470
80	366	TSUG.CAN	0.523	702	8326
80	382	ABIE.BAL	0.737	422	2585
80	382	ACER.RUB	0.944	1409	9481
80	382	ACER.SAH	0.737	1659	11432
80	382	BETU.ALL	0.581	710	7955
80	382	BETU.PAP	0.786	765	4681
80	382	FAGU.GRA	0.786	1944	16127
80	382	LARI.LAR	0.786	323	2362
80	382	PICE.GLA	0.581	1042	13755
80	382	PICE.MAR	0.498	982	9138
80	382	PICE.RUB	0.455	1894	15119
80	382	PINU.BAN	0.786	1158	12212
80	382	PINU.RES	0	0	0
80	382	PINU.STR	0.786	1708	12808
80	382	POPU.TRE	0.838	1582	10838
80	382	QUER.RUB	0.838	2058	20736
80	382	THUJ.SPP.ALL	0.581	846	9164
80	382	TSUG.CAN	0.551	1013	10333
80	385	ABIE.BAL	0.476	140	836
80	385	ACER.RUB	0.893	1038	8845
80	385	ACER.SAH	0.692	1170	6689
80	385	BETU.ALL	0	0	0
80	385	BETU.PAP	0.737	385	2833
80	385	FAGU.GRA	0.737	1836	15561
80	385	LARI.LAR	0.104	4	27
80	385	PICE.GLA	0.073	459	2356
80	385	PICE.MAR	0.075	43	117
80	385	PICE.RUB	0	0	0
80	385	PINU.BAN	0.246	426	6640
80	385	PINU.RES	0	0	0
80	385	PINU.STR	0.786	1390	11564
80	385	POPU.TRE	0.786	878	8834
80	385	QUER.RUB	0.838	3789	12718
80	385	THUJ.SPP.ALL	0.498	746	7911
80	385	TSUG.CAN	0.386	408	6117
80	386	ABIE.BAL	0.476	178	692
80	386	ACER.RUB	0.838	1079	8733
80	386	ACER.SAH	0.737	1525	6100
80	386	BETU.ALL	0	0	0
80	386	BETU.PAP	0.296	337	2365
80	386	FAGU.GRA	0.737	1756	16330
80	386	LARI.LAR	0	0	0
80	386	PICE.GLA	0	0	0
80	386	PICE.MAR	0	0	0
80	386	PICE.RUB	0	0	0
80	386	PINU.BAN	0.229	367	5239
80	386	PINU.RES	0	0	0
80	386	PINU.STR	0.786	1331	11577
