LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
50	368	PINU.RES	0	0	0
50	368	PINU.STR	0.786	1521	12404
50	368	POPU.TRE	0.838	1263	10057
50	368	QUER.RUB	0.786	1981	14755
50	368	THUJ.SPP.ALL	0.614	1021	9393
50	368	TSUG.CAN	0.614	975	9483
50	369	ABIE.BAL	0.737	401	2340
50	369	ACER.RUB	0.893	1209	8968
50	369	ACER.SAH	0.737	1386	8595
50	369	BETU.ALL	0.737	1042	8703
50	369	BETU.PAP	0.838	698	4866
50	369	FAGU.GRA	0.737	1918	16091
50	369	LARI.LAR	0.786	334	2136
50	369	PICE.GLA	0.651	1296	14524
50	369	PICE.MAR	0.581	752	8548
50	369	PICE.RUB	0.581	3170	18579
50	369	PINU.BAN	0.838	1452	13121
50	369	PINU.RES	0.067	179	2401
50	369	PINU.STR	0.786	1608	12359
50	369	POPU.TRE	0.893	1432	10286
50	369	QUER.RUB	0.786	1607	16348
50	369	THUJ.SPP.ALL	0.614	1047	9930
50	369	TSUG.CAN	0.614	1013	10032
50	370	ABIE.BAL	0.692	389	1563
50	370	ACER.RUB	0.944	1068	8495
50	370	ACER.SAH	0.581	1048	5855
50	370	BETU.ALL	0.614	633	7258
50	370	BETU.PAP	0.737	568	4190
50	370	FAGU.GRA	0.737	1779	15756
50	370	LARI.LAR	0.692	172	1047
50	370	PICE.GLA	0.614	1141	11519
50	370	PICE.MAR	0.455	645	5461
50	370	PICE.RUB	0.418	2450	18004
50	370	PINU.BAN	0.737	1848	11610
50	370	PINU.RES	0	0	0
50	370	PINU.STR	0.786	1478	12245
50	370	POPU.TRE	0.838	1122	9325
50	370	QUER.RUB	0.838	2832	14535
50	370	THUJ.SPP.ALL	0.614	1002	9439
50	370	TSUG.CAN	0.614	855	9113
50	371	ABIE.BAL	0.651	467	2018
50	371	ACER.RUB	0.893	1117	9074
50	371	ACER.SAH	0.737	1650	6691
50	371	BETU.ALL	0.692	823	8379
50	371	BETU.PAP	0.838	637	4842
50	371	FAGU.GRA	0.737	1943	16433
50	371	LARI.LAR	0.786	285	1648
50	371	PICE.GLA	0.651	1139	14072
50	371	PICE.MAR	0.581	661	7188
50	371	PICE.RUB	0.418	2412	20185
50	371	PINU.BAN	0.786	1385	13098
50	371	PINU.RES	0	0	0
50	371	PINU.STR	0.786	1551	12488
50	371	POPU.TRE	0.838	1164	10187
50	371	QUER.RUB	0.786	4638	14526
50	371	THUJ.SPP.ALL	0.614	968	9489
50	371	TSUG.CAN	0.614	929	10098
50	372	ABIE.BAL	0.692	378	2132
50	372	ACER.RUB	0.893	1230	8920
50	372	ACER.SAH	0.737	1219	6930
50	372	BETU.ALL	0.737	910	8470
50	372	BETU.PAP	0.838	704	4806
50	372	FAGU.GRA	0.737	1848	16395
50	372	LARI.LAR	0.786	213	1630
50	372	PICE.GLA	0.651	1232	13913
50	372	PICE.MAR	0.476	743	7913
50	372	PICE.RUB	0.476	2687	19153
50	372	PINU.BAN	0.838	1484	13159
50	372	PINU.RES	0.067	150	2033
50	372	PINU.STR	0.786	1606	12391
50	372	POPU.TRE	0.838	1293	10493
50	372	QUER.RUB	0.838	4447	14652
50	372	THUJ.SPP.ALL	0.614	994	9790
50	372	TSUG.CAN	0.614	990	10853
50	373	ABIE.BAL	0.737	377	2269
50	373	ACER.RUB	0.893	1179	9053
50	373	ACER.SAH	0.737	1031	7493
50	373	BETU.ALL	0.737	879	8325
50	373	BETU.PAP	0.838	662	4738
50	373	FAGU.GRA	0.737	1928	16538
50	373	LARI.LAR	0.786	267	1784
50	373	PICE.GLA	0.651	1190	14159
50	373	PICE.MAR	0.581	813	7525
50	373	PICE.RUB	0.498	1928	18117
50	373	PINU.BAN	0.786	1384	13082
50	373	PINU.RES	0.067	60	817
50	373	PINU.STR	0.786	1593	12725
50	373	POPU.TRE	0.838	1301	10266
50	373	QUER.RUB	0.786	2591	15684
50	373	THUJ.SPP.ALL	0.614	985	9542
50	373	TSUG.CAN	0.614	1009	9924
50	375	ABIE.BAL	0.737	402	2200
50	375	ACER.RUB	0.893	1114	9169
50	375	ACER.SAH	0.737	2959	7393
50	375	BETU.ALL	0.737	971	8672
50	375	BETU.PAP	0.838	694	4899
50	375	FAGU.GRA	0.786	1801	16180
50	375	LARI.LAR	0.838	317	1721
50	375	PICE.GLA	0.692	1323	14637
50	375	PICE.MAR	0.581	778	8175
50	375	PICE.RUB	0.498	2531	18229
50	375	PINU.BAN	0.838	1480	13248
50	375	PINU.RES	0.07	408	4585
50	375	PINU.STR	0.786	1611	12390
50	375	POPU.TRE	0.893	1378	10333
50	375	QUER.RUB	0.838	3038	15265
50	375	THUJ.SPP.ALL	0.614	1015	9750
50	375	TSUG.CAN	0.614	1035	9894
50	376	ABIE.BAL	0.692	289	1994
50	376	ACER.RUB	0.944	1037	8678
50	376	ACER.SAH	0.737	1668	7417
50	376	BETU.ALL	0.692	820	7944
50	376	BETU.PAP	0.838	576	4580
50	376	FAGU.GRA	0.737	1861	16157
50	376	LARI.LAR	0.786	210	1609
50	376	PICE.GLA	0.651	1089	13557
50	376	PICE.MAR	0.435	652	6820
50	376	PICE.RUB	0.476	2629	18614
50	376	PINU.BAN	0.786	1392	12776
50	376	PINU.RES	0	0	0
50	376	PINU.STR	0.786	1573	12236
50	376	POPU.TRE	0.838	1309	9880
50	376	QUER.RUB	0.786	2980	14251
50	376	THUJ.SPP.ALL	0.614	1021	9683
50	376	TSUG.CAN	0.614	998	9564
50	380	ABIE.BAL	0.737	476	2174
50	380	ACER.RUB	0.893	1043	8937
50	380	ACER.SAH	0.614	1192	7420
50	380	BETU.ALL	0.737	826	8261
50	380	BETU.PAP	0.838	642	4697
50	380	FAGU.GRA	0.737	1886	15981
50	380	LARI.LAR	0.786	314	1683
50	380	PICE.GLA	0.651	1184	13817
50	380	PICE.MAR	0.581	771	7066
50	380	PICE.RUB	0.498	2599	19870
50	380	PINU.BAN	0.786	1428	13244
50	380	PINU.RES	0.067	115	1609
50	380	PINU.STR	0.786	1594	12399
50	380	POPU.TRE	0.838	1216	10110
50	380	QUER.RUB	0.786	1936	14902
50	380	THUJ.SPP.ALL	0.614	1009	9549
50	380	TSUG.CAN	0.614	1014	9906
50	385	ABIE.BAL	0.737	502	2903
50	385	ACER.RUB	0.893	1259	9392
50	385	ACER.SAH	0.737	1677	11712
50	385	BETU.ALL	0.737	1028	8882
50	385	BETU.PAP	0.838	777	5260
50	385	FAGU.GRA	0.737	2001	15860
50	385	LARI.LAR	0.838	551	2938
50	385	PICE.GLA	0.692	1437	15129
50	385	PICE.MAR	0.581	897	11085
50	385	PICE.RUB	0.581	3092	19186
50	385	PINU.BAN	0.838	1588	13459
50	385	PINU.RES	0.1	845	7306
50	385	PINU.STR	0.786	1656	12680
50	385	POPU.TRE	0.893	1564	10936
50	385	QUER.RUB	0.838	1949	20511
50	385	THUJ.SPP.ALL	0.614	1048	9792
50	385	TSUG.CAN	0.614	1165	11278
50	386	ABIE.BAL	0.737	460	2880
50	386	ACER.RUB	0.893	1290	9577
50	386	ACER.SAH	0.737	1403	11086
50	386	BETU.ALL	0.737	1017	8893
50	386	BETU.PAP	0.838	761	5027
50	386	FAGU.GRA	0.737	1974	16261
50	386	LARI.LAR	0.786	609	3120
50	386	PICE.GLA	0.651	1387	15015
50	386	PICE.MAR	0.581	745	11016
50	386	PICE.RUB	0.581	3177	17754
50	386	PINU.BAN	0.838	1572	13404
50	386	PINU.RES	0.067	215	2618
50	386	PINU.STR	0.786	1626	12445
50	386	POPU.TRE	0.893	1477	10845
50	386	QUER.RUB	0.838	2011	21352
50	386	THUJ.SPP.ALL	0.614	1078	10086
50	386	TSUG.CAN	0.614	1078	10808
50	387	ABIE.BAL	0.737	580	2968
50	387	ACER.RUB	0.893	1238	9344
50	387	ACER.SAH	0.737	1362	11801
50	387	BETU.ALL	0.737	1139	8912
50	387	BETU.PAP	0.893	747	5353
50	387	FAGU.GRA	0.786	1847	16679
50	387	LARI.LAR	0.893	516	3237
50	387	PICE.GLA	0.692	1582	15877
50	387	PICE.MAR	0.614	856	11163
50	387	PICE.RUB	0.614	2529	18506
50	387	PINU.BAN	0.838	1685	13736
50	387	PINU.RES	0.581	559	10763
50	387	PINU.STR	0.838	1587	12242
50	387	POPU.TRE	0.893	1537	10965
50	387	QUER.RUB	0.786	2096	21911
50	387	THUJ.SPP.ALL	0.614	1060	9850
50	387	TSUG.CAN	0.614	1127	10794
50	388	ABIE.BAL	0.737	491	2966
50	388	ACER.RUB	0.893	1202	9381
50	388	ACER.SAH	0.737	1624	11615
50	388	BETU.ALL	0.737	1124	8732
50	388	BETU.PAP	0.893	749	5242
50	388	FAGU.GRA	0.786	1799	15535
50	388	LARI.LAR	0.893	544	3174
50	388	PICE.GLA	0.692	1511	15831
50	388	PICE.MAR	0.614	1130	11447
50	388	PICE.RUB	0.614	3004	18857
50	388	PINU.BAN	0.838	1732	13728
50	388	PINU.RES	0.692	764	11711
50	388	PINU.STR	0.838	1577	12724
50	388	POPU.TRE	0.893	1497	11132
50	388	QUER.RUB	0.786	1982	21647
50	388	THUJ.SPP.ALL	0.614	1056	10227
50	388	TSUG.CAN	0.614	1166	11142
50	389	ABIE.BAL	0.651	393	2353
50	389	ACER.RUB	0.893	1193	9145
50	389	ACER.SAH	0.737	1535	9975
50	389	BETU.ALL	0.581	697	7349
50	389	BETU.PAP	0.737	678	4424
50	389	FAGU.GRA	0.737	1883	15941
50	389	LARI.LAR	0.737	353	2292
50	389	PICE.GLA	0.614	1087	12394
50	389	PICE.MAR	0.476	619	8376
50	389	PICE.RUB	0.401	2569	15467
50	389	PINU.BAN	0.737	1830	11662
50	389	PINU.RES	0	0	0
50	389	PINU.STR	0.786	1538	12201
50	389	POPU.TRE	0.838	1305	10090
50	389	QUER.RUB	0.838	1749	18777
50	389	THUJ.SPP.ALL	0.581	1093	9545
50	389	TSUG.CAN	0.581	983	9665
50	390	ABIE.BAL	0.737	480	2975
50	390	ACER.RUB	0.893	1285	9401
50	390	ACER.SAH	0.737	1448	11931
50	390	BETU.ALL	0.737	1040	8822
50	390	BETU.PAP	0.838	798	5067
50	390	FAGU.GRA	0.737	1973	16170
50	390	LARI.LAR	0.786	580	3182
50	390	PICE.GLA	0.651	1442	15152
50	390	PICE.MAR	0.581	1094	10903
50	390	PICE.RUB	0.581	2730	17985
50	390	PINU.BAN	0.838	1556	13205
50	390	PINU.RES	0.067	245	2919
50	390	PINU.STR	0.786	1656	12323
50	390	POPU.TRE	0.893	1546	10965
50	390	QUER.RUB	0.838	2062	21835
50	390	THUJ.SPP.ALL	0.614	1066	9923
50	390	TSUG.CAN	0.614	1125	10574
50	391	ABIE.BAL	0.737	416	2708
50	391	ACER.RUB	0.944	1245	9398
50	391	ACER.SAH	0.737	1430	11172
50	391	BETU.ALL	0.692	944	8258
50	391	BETU.PAP	0.838	724	4875
50	391	FAGU.GRA	0.737	1980	15455
50	391	LARI.LAR	0.786	469	2876
50	391	PICE.GLA	0.651	1282	14261
50	391	PICE.MAR	0.581	819	10234
50	391	PICE.RUB	0.476	1801	16917
50	391	PINU.BAN	0.737	1455	12922
50	391	PINU.RES	0	0	0
50	391	PINU.STR	0.786	1614	12603
50	391	POPU.TRE	0.838	1468	10671
50	391	QUER.RUB	0.838	2122	21017
50	391	THUJ.SPP.ALL	0.614	1055	9643
50	391	TSUG.CAN	0.614	1072	10695
50	393	ABIE.BAL	0.737	432	2827
50	393	ACER.RUB	0.893	1168	9377
50	393	ACER.SAH	0.737	1798	12275
50	393	BETU.ALL	0.737	965	8929
50	393	BETU.PAP	0.838	707	5050
50	393	FAGU.GRA	0.737	1981	16049
50	393	LARI.LAR	0.786	482	3130
50	393	PICE.GLA	0.651	1418	14947
50	393	PICE.MAR	0.581	1031	10362
50	393	PICE.RUB	0.581	2867	17929
50	393	PINU.BAN	0.786	1504	13105
50	393	PINU.RES	0.067	126	1600
50	393	PINU.STR	0.786	1633	12618
50	393	POPU.TRE	0.893	1496	10858
50	393	QUER.RUB	0.838	1917	22261
50	393	THUJ.SPP.ALL	0.614	1100	9867
50	393	TSUG.CAN	0.614	1111	10867
50	394	ABIE.BAL	0.737	505	2978
50	394	ACER.RUB	0.893	1308	9571
50	394	ACER.SAH	0.737	1512	12860
50	394	BETU.ALL	0.737	1065	9476
50	394	BETU.PAP	0.893	769	5386
50	394	FAGU.GRA	0.786	1851	16567
50	394	LARI.LAR	0.786	443	3346
50	394	PICE.GLA	0.692	1597	16009
50	394	PICE.MAR	0.614	1039	11726
50	394	PICE.RUB	0.614	2681	18776
50	394	PINU.BAN	0.838	1705	13600
50	394	PINU.RES	0.692	825	10859
50	394	PINU.STR	0.838	1589	12528
50	394	POPU.TRE	0.893	1600	11150
50	394	QUER.RUB	0.786	2053	21767
50	394	THUJ.SPP.ALL	0.614	1067	9874
50	394	TSUG.CAN	0.614	1166	10644
50	397	ABIE.BAL	0.692	481	2279
50	397	ACER.RUB	0.893	1157	8965
50	397	ACER.SAH	0.737	1390	10176
50	397	BETU.ALL	0.581	692	7845
50	397	BETU.PAP	0.737	657	4651
50	397	FAGU.GRA	0.737	1877	15809
50	397	LARI.LAR	0.737	349	2311
50	397	PICE.GLA	0.651	1078	12829
50	397	PICE.MAR	0.498	745	8829
50	397	PICE.RUB	0.418	2371	15706
50	397	PINU.BAN	0.737	1919	11752
50	397	PINU.RES	0	0	0
50	397	PINU.STR	0.786	1552	12078
50	397	POPU.TRE	0.838	1292	10184
50	397	QUER.RUB	0.838	3046	17144
50	397	THUJ.SPP.ALL	0.614	1050	9429
50	397	TSUG.CAN	0.581	1051	9743
50	400	ABIE.BAL	0.692	402	2250
50	400	ACER.RUB	0.893	1156	9097
50	400	ACER.SAH	0.692	1451	10332
50	400	BETU.ALL	0.581	719	6907
50	400	BETU.PAP	0.737	689	4347
50	400	FAGU.GRA	0.737	1926	16329
50	400	LARI.LAR	0.737	343	2318
50	400	PICE.GLA	0.581	1009	11607
50	400	PICE.MAR	0.476	695	8116
50	400	PICE.RUB	0.12	1871	15365
50	400	PINU.BAN	0.737	1352	11355
50	400	PINU.RES	0	0	0
50	400	PINU.STR	0.786	1529	12121
50	400	POPU.TRE	0.786	1301	9883
50	400	QUER.RUB	0.838	2545	18531
50	400	THUJ.SPP.ALL	0.581	1064	9344
50	400	TSUG.CAN	0.581	950	9382
50	414	ABIE.BAL	0.692	426	1951
50	414	ACER.RUB	0.944	1131	8683
50	414	ACER.SAH	0.737	1688	6976
50	414	BETU.ALL	0.692	729	7806
50	414	BETU.PAP	0.838	630	4528
50	414	FAGU.GRA	0.737	1879	15462
50	414	LARI.LAR	0.651	267	1720
50	414	PICE.GLA	0.651	1058	12809
50	414	PICE.MAR	0.498	614	7063
50	414	PICE.RUB	0.401	3285	18445
50	414	PINU.BAN	0.786	1328	12471
50	414	PINU.RES	0	0	0
50	414	PINU.STR	0.786	1543	12210
50	414	POPU.TRE	0.838	1276	10060
50	414	QUER.RUB	0.786	4128	14837
50	414	THUJ.SPP.ALL	0.614	1059	9482
50	414	TSUG.CAN	0.614	969	10002
50	415	ABIE.BAL	0.737	552	2802
50	415	ACER.RUB	0.893	1162	9338
50	415	ACER.SAH	0.737	1386	10907
50	415	BETU.ALL	0.737	986	8924
50	415	BETU.PAP	0.838	780	5074
50	415	FAGU.GRA	0.786	1873	16394
50	415	LARI.LAR	0.838	435	2933
50	415	PICE.GLA	0.692	1459	15552
50	415	PICE.MAR	0.614	823	10265
50	415	PICE.RUB	0.498	2479	18742
50	415	PINU.BAN	0.838	1623	13638
50	415	PINU.RES	0.581	564	9772
50	415	PINU.STR	0.786	1605	12444
50	415	POPU.TRE	0.893	1533	10937
50	415	QUER.RUB	0.786	1921	20472
50	415	THUJ.SPP.ALL	0.614	1064	9702
50	415	TSUG.CAN	0.614	1105	10432
50	416	ABIE.BAL	0.737	574	2910
50	416	ACER.RUB	0.893	1275	9512
50	416	ACER.SAH	0.737	1610	11883
50	416	BETU.ALL	0.737	1109	8834
50	416	BETU.PAP	0.838	786	5207
50	416	FAGU.GRA	0.786	1866	15936
50	416	LARI.LAR	0.893	550	3088
50	416	PICE.GLA	0.692	1498	15925
50	416	PICE.MAR	0.551	935	11781
50	416	PICE.RUB	0.614	2694	18162
50	416	PINU.BAN	0.838	1670	13750
50	416	PINU.RES	0.581	517	10509
50	416	PINU.STR	0.838	1589	12834
50	416	POPU.TRE	0.893	1560	11011
50	416	QUER.RUB	0.786	1987	22970
50	416	THUJ.SPP.ALL	0.614	1019	9768
50	416	TSUG.CAN	0.614	1175	11045
50	421	ABIE.BAL	0.692	430	2513
50	421	ACER.RUB	0.893	1200	9099
50	421	ACER.SAH	0.737	1282	10166
50	421	BETU.ALL	0.581	702	7345
50	421	BETU.PAP	0.737	666	4553
50	421	FAGU.GRA	0.737	1956	16006
50	421	LARI.LAR	0.737	397	2544
50	421	PICE.GLA	0.651	1123	12775
50	421	PICE.MAR	0.498	682	8939
50	421	PICE.RUB	0.418	2484	16020
50	421	PINU.BAN	0.737	1969	11978
50	421	PINU.RES	0	0	0
50	421	PINU.STR	0.786	1584	12047
50	421	POPU.TRE	0.838	1326	10350
50	421	QUER.RUB	0.838	1662	20801
50	421	THUJ.SPP.ALL	0.614	1042	9567
50	421	TSUG.CAN	0.614	981	9725
50	425	ABIE.BAL	0.737	433	2704
50	425	ACER.RUB	0.944	1182	9130
50	425	ACER.SAH	0.737	1371	11269
50	425	BETU.ALL	0.692	866	8251
50	425	BETU.PAP	0.838	693	4853
50	425	FAGU.GRA	0.737	1983	16506
50	425	LARI.LAR	0.786	485	2869
50	425	PICE.GLA	0.651	1298	14299
50	425	PICE.MAR	0.581	659	9739
50	425	PICE.RUB	0.476	2295	16678
50	425	PINU.BAN	0.737	1463	12722
50	425	PINU.RES	0	0	0
50	425	PINU.STR	0.786	1590	12600
50	425	POPU.TRE	0.838	1482	10373
50	425	QUER.RUB	0.838	1999	20939
50	425	THUJ.SPP.ALL	0.614	1077	9478
50	425	TSUG.CAN	0.614	1021	10658
50	428	ABIE.BAL	0.692	337	1863
50	428	ACER.RUB	0.944	1029	8778
50	428	ACER.SAH	0.737	2017	6869
50	428	BETU.ALL	0.692	744	7897
50	428	BETU.PAP	0.786	654	4415
50	428	FAGU.GRA	0.737	1872	15224
50	428	LARI.LAR	0.651	202	1470
50	428	PICE.GLA	0.651	982	12838
50	428	PICE.MAR	0.455	779	6817
50	428	PICE.RUB	0.455	2372	17393
50	428	PINU.BAN	0.737	1729	12228
50	428	PINU.RES	0	0	0
50	428	PINU.STR	0.786	1500	12271
50	428	POPU.TRE	0.838	1177	9888
50	428	QUER.RUB	0.838	4910	13522
50	428	THUJ.SPP.ALL	0.614	1051	9644
50	428	TSUG.CAN	0.614	902	9565
50	432	ABIE.BAL	0.737	477	2640
50	432	ACER.RUB	0.944	1164	9125
50	432	ACER.SAH	0.737	1661	11120
50	432	BETU.ALL	0.692	911	8520
50	432	BETU.PAP	0.838	700	4827
50	432	FAGU.GRA	0.737	1946	15731
50	432	LARI.LAR	0.786	350	2772
50	432	PICE.GLA	0.651	1343	14165
50	432	PICE.MAR	0.581	826	9756
50	432	PICE.RUB	0.498	2587	18519
50	432	PINU.BAN	0.786	1427	12908
50	432	PINU.RES	0.067	51	733
50	432	PINU.STR	0.786	1612	12314
50	432	POPU.TRE	0.838	1479	10372
50	432	QUER.RUB	0.838	2271	18936
50	432	THUJ.SPP.ALL	0.614	1103	9732
50	432	TSUG.CAN	0.614	1048	10649
50	433	ABIE.BAL	0.737	448	2602
50	433	ACER.RUB	0.893	1241	9185
50	433	ACER.SAH	0.737	1485	9678
50	433	BETU.ALL	0.737	906	8461
50	433	BETU.PAP	0.838	670	4837
50	433	FAGU.GRA	0.737	1920	16661
50	433	LARI.LAR	0.786	409	2684
50	433	PICE.GLA	0.651	1274	14689
50	433	PICE.MAR	0.523	785	9648
50	433	PICE.RUB	0.581	2518	18056
50	433	PINU.BAN	0.786	1487	13343
50	433	PINU.RES	0.067	127	1681
50	433	PINU.STR	0.786	1589	12480
50	433	POPU.TRE	0.838	1508	10622
50	433	QUER.RUB	0.786	2333	18680
50	433	THUJ.SPP.ALL	0.614	1065	9742
50	433	TSUG.CAN	0.614	994	10340
50	434	ABIE.BAL	0.737	464	2750
50	434	ACER.RUB	0.893	1229	9496
50	434	ACER.SAH	0.737	1319	11295
50	434	BETU.ALL	0.737	972	8530
50	434	BETU.PAP	0.838	769	5051
50	434	FAGU.GRA	0.737	1967	15956
50	434	LARI.LAR	0.786	479	3033
50	434	PICE.GLA	0.651	1391	14279
50	434	PICE.MAR	0.581	687	10490
50	434	PICE.RUB	0.581	3028	17268
50	434	PINU.BAN	0.838	1505	13100
50	434	PINU.RES	0.067	148	2030
50	434	PINU.STR	0.786	1623	12266
50	434	POPU.TRE	0.893	1482	10632
50	434	QUER.RUB	0.838	1892	22059
50	434	THUJ.SPP.ALL	0.614	1122	9841
50	434	TSUG.CAN	0.614	1093	10648
50	435	ABIE.BAL	0.737	398	2475
50	435	ACER.RUB	0.893	1236	9279
50	435	ACER.SAH	0.737	1108	9730
50	435	BETU.ALL	0.737	841	8323
50	435	BETU.PAP	0.838	687	4941
50	435	FAGU.GRA	0.737	1901	16583
50	435	LARI.LAR	0.786	286	2447
50	435	PICE.GLA	0.651	1339	14535
50	435	PICE.MAR	0.581	750	9101
50	435	PICE.RUB	0.498	2820	18876
50	435	PINU.BAN	0.838	1448	13192
50	435	PINU.RES	0.067	178	2321
50	435	PINU.STR	0.786	1606	12150
50	435	POPU.TRE	0.893	1321	10604
50	435	QUER.RUB	0.838	2386	17850
50	435	THUJ.SPP.ALL	0.614	1044	9733
50	435	TSUG.CAN	0.614	1073	10662
50	436	ABIE.BAL	0.651	371	2518
50	436	ACER.RUB	0.944	1100	8987
50	436	ACER.SAH	0.737	1366	10293
50	436	BETU.ALL	0.692	802	8237
50	436	BETU.PAP	0.838	719	4727
50	436	FAGU.GRA	0.737	1979	15721
50	436	LARI.LAR	0.786	352	2582
50	436	PICE.GLA	0.651	1299	13279
50	436	PICE.MAR	0.581	717	9462
50	436	PICE.RUB	0.455	1833	16384
50	436	PINU.BAN	0.737	1446	12730
50	436	PINU.RES	0	0	0
50	436	PINU.STR	0.786	1603	12528
50	436	POPU.TRE	0.838	1395	10232
50	436	QUER.RUB	0.838	2143	18594
50	436	THUJ.SPP.ALL	0.614	1071	9774
50	436	TSUG.CAN	0.614	1079	10304
50	437	ABIE.BAL	0.651	426	2598
50	437	ACER.RUB	0.893	1219	9181
50	437	ACER.SAH	0.737	1287	11014
50	437	BETU.ALL	0.737	875	8268
50	437	BETU.PAP	0.838	690	4916
50	437	FAGU.GRA	0.737	1947	16056
50	437	LARI.LAR	0.786	381	2736
50	437	PICE.GLA	0.651	1298	14605
50	437	PICE.MAR	0.581	825	9721
50	437	PICE.RUB	0.581	2092	17208
50	437	PINU.BAN	0.786	1459	13047
50	437	PINU.RES	0.067	99	1345
50	437	PINU.STR	0.786	1622	12435
50	437	POPU.TRE	0.838	1499	10537
50	437	QUER.RUB	0.838	1598	19034
50	437	THUJ.SPP.ALL	0.614	1104	9829
50	437	TSUG.CAN	0.614	1072	10412
50	438	ABIE.BAL	0.651	358	2541
50	438	ACER.RUB	0.944	1169	9067
50	438	ACER.SAH	0.737	1370	10605
50	438	BETU.ALL	0.692	901	7951
50	438	BETU.PAP	0.838	720	4844
50	438	FAGU.GRA	0.737	1948	16135
50	438	LARI.LAR	0.786	423	2746
50	438	PICE.GLA	0.651	1227	13816
50	438	PICE.MAR	0.581	802	9566
50	438	PICE.RUB	0.476	2422	17688
50	438	PINU.BAN	0.737	1441	12751
50	438	PINU.RES	0	0	0
50	438	PINU.STR	0.786	1553	12035
50	438	POPU.TRE	0.838	1472	10433
50	438	QUER.RUB	0.786	1903	19432
50	438	THUJ.SPP.ALL	0.614	1110	9916
50	438	TSUG.CAN	0.614	998	10149
50	439	ABIE.BAL	0.737	538	2479
50	439	ACER.RUB	0.893	1108	9208
50	439	ACER.SAH	0.737	1165	9428
50	439	BETU.ALL	0.737	889	8799
50	439	BETU.PAP	0.838	639	4792
50	439	FAGU.GRA	0.737	1925	16341
50	439	LARI.LAR	0.786	378	2507
50	439	PICE.GLA	0.651	1299	14387
50	439	PICE.MAR	0.581	762	9100
50	439	PICE.RUB	0.581	2135	17686
50	439	PINU.BAN	0.786	1460	13276
50	439	PINU.RES	0.067	94	1249
50	439	PINU.STR	0.786	1605	12494
50	439	POPU.TRE	0.838	1438	10514
50	439	QUER.RUB	0.786	2154	19371
50	439	THUJ.SPP.ALL	0.614	1074	9918
50	439	TSUG.CAN	0.614	1051	10537
50	440	ABIE.BAL	0.692	412	2281
50	440	ACER.RUB	0.944	1121	8991
50	440	ACER.SAH	0.737	2178	8512
50	440	BETU.ALL	0.692	778	7954
50	440	BETU.PAP	0.786	625	4646
50	440	FAGU.GRA	0.737	1935	15559
50	440	LARI.LAR	0.786	394	2177
50	440	PICE.GLA	0.651	1180	13105
50	440	PICE.MAR	0.498	743	8235
50	440	PICE.RUB	0.476	2474	18634
50	440	PINU.BAN	0.737	1469	12438
50	440	PINU.RES	0	0	0
50	440	PINU.STR	0.786	1532	12262
50	440	POPU.TRE	0.838	1293	10104
50	440	QUER.RUB	0.838	2297	16538
50	440	THUJ.SPP.ALL	0.614	1053	9534
50	440	TSUG.CAN	0.614	1013	9777
50	441	ABIE.BAL	0.737	391	2420
50	441	ACER.RUB	0.893	1184	8942
50	441	ACER.SAH	0.737	1593	10265
50	441	BETU.ALL	0.737	860	8197
50	441	BETU.PAP	0.838	663	4833
50	441	FAGU.GRA	0.737	1966	15578
50	441	LARI.LAR	0.786	363	2610
50	441	PICE.GLA	0.651	1364	14113
50	441	PICE.MAR	0.523	917	9032
50	441	PICE.RUB	0.581	2810	17616
50	441	PINU.BAN	0.786	1432	12950
50	441	PINU.RES	0.067	104	1406
50	441	PINU.STR	0.786	1591	12674
50	441	POPU.TRE	0.838	1396	10460
50	441	QUER.RUB	0.838	1728	18483
50	441	THUJ.SPP.ALL	0.614	1129	9943
50	441	TSUG.CAN	0.614	1023	10473
50	443	ABIE.BAL	0.737	399	2543
50	443	ACER.RUB	0.944	1113	9136
50	443	ACER.SAH	0.737	1214	10513
50	443	BETU.ALL	0.692	870	8204
50	443	BETU.PAP	0.838	684	4765
50	443	FAGU.GRA	0.737	1904	15578
50	443	LARI.LAR	0.786	387	2514
50	443	PICE.GLA	0.651	1189	13971
50	443	PICE.MAR	0.581	728	9373
50	443	PICE.RUB	0.476	3066	18008
50	443	PINU.BAN	0.786	1399	12840
50	443	PINU.RES	0	0	0
50	443	PINU.STR	0.786	1568	12273
50	443	POPU.TRE	0.838	1438	10343
50	443	QUER.RUB	0.838	1652	18253
50	443	THUJ.SPP.ALL	0.614	1058	9788
50	443	TSUG.CAN	0.614	1089	10279
50	444	ABIE.BAL	0.737	449	2349
50	444	ACER.RUB	0.893	1105	9242
50	444	ACER.SAH	0.737	1598	8512
50	444	BETU.ALL	0.692	864	8144
50	444	BETU.PAP	0.838	651	4817
50	444	FAGU.GRA	0.737	1923	16026
50	444	LARI.LAR	0.786	364	2337
50	444	PICE.GLA	0.651	1252	13930
50	444	PICE.MAR	0.523	707	8484
50	444	PICE.RUB	0.498	2415	17345
50	444	PINU.BAN	0.786	1426	13011
50	444	PINU.RES	0.067	63	908
50	444	PINU.STR	0.786	1576	12312
50	444	POPU.TRE	0.838	1387	10271
50	444	QUER.RUB	0.786	3046	17506
50	444	THUJ.SPP.ALL	0.614	1031	9844
50	444	TSUG.CAN	0.614	1096	10098
50	445	ABIE.BAL	0.651	376	2392
